0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.280648,0.266268,-0.171048,0.000000,-0.017400,0.014280,-0.010764,-1.541080,-0.114952,-0.763720,-1.499280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.236968,0.228188,-0.178888,0.000000,-0.017400,0.014280,-0.010764,-1.518680,-0.114952,-0.781640,-1.510480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.149608,0.180028,-0.184488,-0.074048,-0.017400,0.014280,-0.010764,-1.529880,-0.114952,-0.797320,-1.544080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.082408,0.119548,-0.191208,-0.199264,-0.017400,0.014280,-0.010764,-1.653080,-0.114952,-0.798440,-1.588880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.096184,0.119548,-0.188968,-0.297824,-0.017400,0.014280,-0.010764,-1.776280,-0.114952,-0.781640,-1.600080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.101448,0.119548,-0.188968,-0.370624,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.748040,-1.577680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.081064,0.119548,-0.205768,-0.341504,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.683080,-1.499280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.076360,0.119548,-0.225928,-0.251904,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.648360,-1.432080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.081176,0.119548,-0.246088,-0.204864,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.625960,-1.387280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.089464,0.119548,-0.265128,-0.227264,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.611400,-1.387280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.093944,0.119548,-0.287528,-0.377344,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.617000,-1.443280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.090248,0.119548,-0.303208,-0.525184,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.642760,-1.510480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.073112,0.119548,-0.335688,-0.736864,-0.017400,0.014280,-0.010764,-1.619480,-0.114952,-0.750280,-1.656080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.071320,0.119548,-0.337928,-0.748064,-0.017400,0.014280,-0.010764,-1.563480,-0.114952,-0.783880,-1.667280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.066280,0.119548,-0.368168,-0.771584,-0.017400,0.014280,-0.010764,-1.462680,-0.114952,-0.827560,-1.678480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.051272,0.119548,-0.409608,-0.807424,-0.017400,0.014280,-0.010764,-1.361880,-0.114952,-0.862280,-1.700880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.035144,0.119548,-0.436488,-0.842144,-0.017400,0.014280,-0.010764,-1.350680,-0.114952,-0.866760,-1.723280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.011022,0.119548,-0.482408,-1.012384,-0.017400,0.014280,-0.010764,-1.496280,-0.114952,-0.824200,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.032056,0.119548,-0.518248,-1.183744,-0.017400,0.014280,-0.010764,-1.686680,-0.114952,-0.732360,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.041240,0.119548,-0.540648,-1.273344,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.645000,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.048184,0.119548,-0.578728,-1.318144,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.566600,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.059160,0.119548,-0.626888,-1.351744,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.528520,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.061848,0.119548,-0.631368,-1.329344,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.572200,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.061176,0.119548,-0.622408,-1.217344,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.666280,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.053448,0.119548,-0.570888,-0.860064,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.782760,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.040120,0.119548,-0.501448,-0.568864,-0.017400,0.014280,-0.010764,-1.765080,-0.114952,-0.805160,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.027800,0.119548,-0.414088,-0.320224,-0.017400,0.014280,-0.010764,-1.720280,-0.114952,-0.789480,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.024104,0.119548,-0.300968,-0.170144,-0.017400,0.014280,-0.010764,-1.585880,-0.114952,-0.730120,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.025224,0.119548,-0.231528,-0.148864,-0.017400,0.014280,-0.010764,-1.473880,-0.114952,-0.658440,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.028472,0.119548,-0.169928,-0.143264,-0.017400,0.014280,-0.010764,-1.350680,-0.114952,-0.595720,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.028024,0.119548,-0.111688,-0.157824,-0.017400,0.014280,-0.010764,-1.149080,-0.114952,-0.562120,-1.734480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.016902,0.119548,-0.102952,-0.258624,-0.017400,0.014280,-0.010764,-1.000120,-0.114952,-0.566600,-1.667280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000270,0.119548,-0.107544,-0.286624,-0.017400,0.014280,-0.010764,-0.813080,-0.114952,-0.557640,-1.577680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.037832,0.119548,-0.132968,-0.209344,-0.017400,0.014280,-0.010764,-0.523000,-0.114952,-0.460200,-1.443280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.117128,0.119548,-0.144168,-0.155584,-0.017400,0.014280,-0.010764,-0.330360,-0.114952,-0.394120,-1.320080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.245928,0.119548,-0.143048,-0.116384,-0.017400,0.014280,-0.010764,-0.164600,-0.114952,-0.311240,-1.185680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.119548,-0.145288,-0.090064,-0.017400,0.014280,-0.010764,-0.007240,-0.114952,-0.171240,-1.005360,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.277288,0.119548,-0.148648,-0.081328,-0.017400,0.014280,-0.010764,0.084600,-0.114952,-0.033704,-0.874320,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.193288,0.119548,-0.148648,-0.079088,-0.017400,0.014280,-0.010764,0.138920,-0.114952,0.066346,-0.780240,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.059672,0.119548,-0.140808,-0.090848,-0.017400,0.014280,-0.010764,0.192680,-0.114952,0.200600,-0.657040,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.003922,0.119548,-0.135208,-0.114144,-0.017400,0.014280,-0.010764,0.222920,-0.114952,0.354040,-0.537200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.034584,0.119548,-0.119528,-0.143264,-0.017400,0.014280,-0.010764,0.235240,-0.114952,0.486200,-0.442000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.150728,0.119548,-0.094216,-0.190304,-0.017400,0.014280,-0.010764,0.245320,-0.114952,0.620600,-0.365840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.226888,0.119548,-0.080216,-0.225024,-0.017400,0.014280,-0.010764,0.253160,-0.114952,0.691160,-0.338960,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.264968,0.119548,-0.074168,-0.260864,-0.017400,0.014280,-0.010764,0.258760,-0.114952,0.714680,-0.328880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.119548,-0.081896,-0.298944,-0.017400,0.014280,-0.010764,0.259880,-0.114952,0.702360,-0.327760,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.119548,-0.099704,-0.315744,-0.017400,0.014280,-0.010764,0.255400,-0.114952,0.688920,-0.330000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.119548,-0.129608,-0.334784,-0.017400,0.014280,-0.010764,0.244200,-0.114952,0.653080,-0.337840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.119548,-0.182248,-0.357184,-0.017400,0.014280,-0.010764,0.233000,-0.114952,0.625080,-0.347920,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.119548,-0.224808,-0.379584,-0.017400,0.014280,-0.010764,0.226280,-0.114952,0.588120,-0.358000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.286248,0.119548,-0.268488,-0.416544,-0.017400,0.014280,-0.010764,0.211720,-0.114952,0.476120,-0.379280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.245928,0.119548,-0.314408,-0.462464,-0.017400,0.014280,-0.010764,0.201640,-0.114952,0.314840,-0.399440,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.179848,0.119548,-0.346888,-0.419904,-0.017400,0.014280,-0.010764,0.178120,-0.114952,0.077221,-0.426320,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.148488,0.119548,-0.336808,-0.311264,-0.017400,0.014280,-0.010764,0.157960,-0.114952,-0.102920,-0.442000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.112648,0.119548,-0.274088,-0.117504,-0.017400,0.014280,-0.010764,0.137800,-0.114952,-0.269800,-0.457680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.092936,0.127388,-0.206888,-0.010096,-0.017400,0.014280,-0.010764,0.134440,-0.114952,-0.320200,-0.465520,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.077480,0.173308,-0.135208,0.000000,-0.017400,0.014280,-0.010764,0.134440,-0.114952,-0.337000,-0.468880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.070088,0.163228,-0.060504,0.000000,-0.017400,0.014280,-0.010764,0.133320,-0.114952,-0.332520,-0.476720,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.079272,0.140828,-0.019176,0.000000,-0.017400,0.014280,-0.010764,0.134440,-0.114952,-0.289960,-0.484560,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.108168,0.119548,0.016328,0.000000,-0.017400,0.014280,-0.010764,0.142280,-0.114952,-0.231720,-0.494640,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.122728,0.119548,0.041192,-0.031264,-0.017400,0.014280,-0.010764,0.135560,-0.114952,-0.197000,-0.518160,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.124968,0.119548,0.052280,0.000000,-0.017400,0.014280,-0.010764,0.115288,-0.114952,-0.198120,-0.546160,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.119368,0.119548,0.035256,0.000000,-0.017400,0.014280,-0.010764,0.079784,-0.114952,-0.201480,-0.588720,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.103464,0.119548,0.023720,0.000000,-0.017400,0.014280,-0.010764,-0.061448,-0.114952,-0.414280,-0.729840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.082744,0.119548,-0.010104,-0.026112,-0.017400,0.014280,-0.010764,-0.260920,-0.114952,-0.633800,-0.948240,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.077816,0.119548,-0.052216,-0.009312,-0.017400,0.014280,-0.010764,-0.520760,-0.114952,-0.829800,-1.286480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.079272,0.210268,-0.127368,0.000000,-0.017400,0.014280,-0.010764,-0.997880,-0.114952,-1.079560,-1.723280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.085544,0.309948,-0.180008,0.000000,-0.017400,0.014280,-0.010764,-1.462680,-0.114952,-1.325960,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.070424,0.416348,-0.228168,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.493960,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.060904,0.591068,-0.268488,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.061576,0.661628,-0.297608,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.063592,0.723228,-0.323368,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.083864,0.790428,-0.353608,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.712080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.086664,0.812828,-0.372648,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.667280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.105144,0.818428,-0.393928,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.443280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.138408,0.780348,-0.419688,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.981840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.165288,0.714268,-0.425288,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.615600,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.175368,0.667228,-0.410728,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.534960,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.184328,0.597788,-0.364808,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.472240,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.191048,0.539548,-0.315528,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.435280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.188808,0.482428,-0.271848,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.414000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.146248,0.401788,-0.228168,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.415120,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.018456,0.227068,-0.221448,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.530480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.028696,0.119548,-0.205768,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-0.761200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.018568,0.119548,-0.174408,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.088240,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.089352,0.119548,-0.154248,-0.017488,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.500000,-1.264080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.154088,0.119548,-0.134088,-0.041120,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-1.493960,-1.342480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.173128,0.119548,-0.099816,-0.057584,-0.017400,0.014280,-0.010764,-1.507480,-0.114952,-1.191560,-1.308880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.048408,0.119548,-0.070472,-0.041456,-0.017400,0.014280,-0.010764,-1.041560,-0.114952,-0.890280,-1.196880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.157272,0.119548,-0.041576,-0.046272,-0.017400,0.014280,-0.010764,-0.747000,-0.114952,-0.706600,-1.129680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.112584,0.119548,-0.016824,-0.099808,-0.017400,0.014280,-0.010764,-0.279960,-0.114952,-0.474760,-0.937040,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.058376,0.119548,-0.004795,-0.090400,-0.017400,0.014280,-0.010764,-0.079704,-0.114952,-0.409800,-0.746640,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.010616,0.119548,-0.023768,-0.125344,-0.017400,0.014280,-0.010764,0.009179,-0.114952,-0.433320,-0.513680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.214568,0.119548,-0.039336,-0.060160,-0.017400,0.014280,-0.010764,0.023896,-0.114952,-0.510600,-0.257200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.119548,-0.050872,-0.012112,-0.017400,0.014280,-0.010764,0.034200,-0.114952,-0.455720,-0.155280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.119548,-0.059048,0.000000,-0.017400,0.014280,-0.010764,0.039688,-0.114952,-0.372840,-0.114960,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.119548,-0.065992,0.000000,-0.017400,0.014280,-0.010764,0.030952,-0.114952,-0.124200,-0.045072,0.010968,0.010740,-0.025560
