0.004500,0.000330,-0.263251,0.515150,-0.336300,-0.043820,0.387495,0.010164,-0.263549,0.556662,-0.265680,0.017360,-0.079000,0.100000,-0.174000,-0.181000,0.000000,0.000000,0.000000,-1.490000,-0.100000,-0.779000,-1.430000,0.000000,0.000000,0.000000
0.006000,0.000110,-0.265775,0.516421,-0.301100,-0.007420,0.323745,-0.006341,-0.265761,0.527445,-0.270960,-0.000700,-0.091300,0.100000,-0.172000,-0.269000,0.000000,0.000000,0.000000,-1.600000,-0.100000,-0.764000,-1.440000,0.000000,0.000000,0.000000
0.007500,0.000330,-0.268040,0.517957,-0.266010,0.024500,0.259545,-0.021902,-0.266264,0.489709,-0.274700,-0.006300,-0.096000,0.100000,-0.172000,-0.334000,0.000000,0.000000,0.000000,-1.700000,-0.100000,-0.734000,-1.420000,0.000000,0.000000,0.000000
0.007500,0.000880,-0.269988,0.519354,-0.235430,0.048020,0.209880,-0.035610,-0.266676,0.456892,-0.274810,-0.006160,-0.077800,0.100000,-0.187000,-0.308000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.676000,-1.350000,0.000000,0.000000,0.000000
0.007500,0.001650,-0.271892,0.520990,-0.207270,0.066780,0.172695,-0.048920,-0.267719,0.424675,-0.275140,-0.005460,-0.073600,0.100000,-0.205000,-0.228000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.645000,-1.290000,0.000000,0.000000,0.000000
0.007500,0.002310,-0.273802,0.522727,-0.181860,0.081620,0.147750,-0.061988,-0.269391,0.391702,-0.275690,-0.005040,-0.077900,0.100000,-0.223000,-0.186000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.625000,-1.250000,0.000000,0.000000,0.000000
0.007500,0.002640,-0.275579,0.524221,-0.161400,0.091840,0.141750,-0.076063,-0.271271,0.359469,-0.275360,-0.004900,-0.085300,0.100000,-0.240000,-0.206000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.612000,-1.250000,0.000000,0.000000,0.000000
0.007500,0.002530,-0.277266,0.526032,-0.141930,0.100240,0.144150,-0.099002,-0.273798,0.317292,-0.268100,-0.010500,-0.089300,0.100000,-0.260000,-0.340000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.617000,-1.300000,0.000000,0.000000,0.000000
0.007500,0.001870,-0.278791,0.528402,-0.125650,0.106540,0.150450,-0.123574,-0.275435,0.277275,-0.259850,-0.018760,-0.086000,0.100000,-0.274000,-0.472000,0.000000,0.000000,0.000000,-1.720000,-0.100000,-0.640000,-1.360000,0.000000,0.000000,0.000000
0.007500,0.000440,-0.280010,0.530748,-0.112560,0.111020,0.155400,-0.147466,-0.277188,0.241818,-0.248080,-0.034020,-0.070700,0.100000,-0.303000,-0.661000,0.000000,0.000000,0.000000,-1.460000,-0.100000,-0.736000,-1.490000,0.000000,0.000000,0.000000
0.007500,-0.001650,-0.281040,0.533186,-0.101120,0.114660,0.156300,-0.172260,-0.279563,0.208077,-0.231470,-0.058100,-0.069100,0.100000,-0.305000,-0.671000,0.000000,0.000000,0.000000,-1.410000,-0.100000,-0.766000,-1.500000,0.000000,0.000000,0.000000
0.007500,-0.004180,-0.282016,0.535531,-0.091550,0.117460,0.153000,-0.196900,-0.282243,0.175517,-0.211010,-0.087500,-0.064600,0.100000,-0.332000,-0.692000,0.000000,0.000000,0.000000,-1.320000,-0.100000,-0.805000,-1.510000,0.000000,0.000000,0.000000
0.007500,-0.007040,-0.282884,0.537379,-0.084180,0.119280,0.144600,-0.230670,-0.288146,0.138981,-0.171960,-0.127260,-0.051200,0.100000,-0.369000,-0.724000,0.000000,0.000000,0.000000,-1.230000,-0.100000,-0.836000,-1.530000,0.000000,0.000000,0.000000
0.009000,-0.010010,-0.283860,0.538878,-0.077690,0.120820,0.133350,-0.273350,-0.297211,0.094644,-0.116410,-0.173180,-0.036800,0.100000,-0.393000,-0.755000,0.000000,0.000000,0.000000,-1.220000,-0.100000,-0.840000,-1.550000,0.000000,0.000000,0.000000
0.010500,-0.012760,-0.284936,0.540030,-0.073070,0.121940,0.122550,-0.316140,-0.306479,0.052107,-0.057890,-0.217420,0.004420,0.100000,-0.434000,-0.907000,0.000000,0.000000,0.000000,-1.350000,-0.100000,-0.802000,-1.660000,0.000000,0.000000,0.000000
0.012000,-0.014960,-0.286011,0.540725,-0.071750,0.122080,0.112650,-0.353760,-0.314263,0.018330,-0.001570,-0.255360,0.023200,0.100000,-0.466000,-1.060000,0.000000,0.000000,0.000000,-1.520000,-0.100000,-0.720000,-1.710000,0.000000,0.000000,0.000000
0.013500,-0.016610,-0.286798,0.540880,-0.073950,0.121380,0.106050,-0.383790,-0.320446,-0.004647,0.048260,-0.287000,0.031400,0.100000,-0.486000,-1.140000,0.000000,0.000000,0.000000,-1.640000,-0.100000,-0.642000,-1.710000,0.000000,0.000000,0.000000
0.015000,-0.017380,-0.287351,0.540400,-0.079670,0.119840,0.107700,-0.392370,-0.322193,-0.006503,0.071250,-0.301140,0.037600,0.100000,-0.520000,-1.180000,0.000000,0.000000,0.000000,-1.730000,-0.100000,-0.572000,-1.700000,0.000000,0.000000,0.000000
0.015000,-0.017270,-0.287544,0.539307,-0.087590,0.117880,0.114300,-0.385770,-0.320036,0.006520,0.073670,-0.304080,0.047400,0.100000,-0.563000,-1.210000,0.000000,0.000000,0.000000,-1.760000,-0.100000,-0.538000,-1.680000,0.000000,0.000000,0.000000
0.015000,-0.016280,-0.287638,0.537951,-0.097820,0.114940,0.125100,-0.370260,-0.314986,0.029143,0.063550,-0.298760,0.049800,0.100000,-0.567000,-1.190000,0.000000,0.000000,0.000000,-1.750000,-0.100000,-0.577000,-1.670000,0.000000,0.000000,0.000000
0.015000,-0.014630,-0.287759,0.536810,-0.108930,0.111580,0.138750,-0.349910,-0.308108,0.056446,0.043530,-0.286720,0.049200,0.100000,-0.559000,-1.090000,0.000000,0.000000,0.000000,-1.700000,-0.100000,-0.661000,-1.670000,0.000000,0.000000,0.000000
0.015000,-0.012430,-0.287970,0.536293,-0.120480,0.107660,0.152700,-0.327140,-0.300023,0.085909,0.016910,-0.268520,0.042300,0.100000,-0.513000,-0.771000,0.000000,0.000000,0.000000,-1.630000,-0.100000,-0.765000,-1.710000,0.000000,0.000000,0.000000
0.015000,-0.009900,-0.287947,0.536329,-0.134670,0.102340,0.165450,-0.299640,-0.290687,0.122813,-0.016200,-0.244860,0.030400,0.100000,-0.451000,-0.511000,0.000000,0.000000,0.000000,-1.590000,-0.100000,-0.785000,-1.720000,0.000000,0.000000,0.000000
0.015000,-0.007260,-0.287573,0.536592,-0.149960,0.096040,0.174600,-0.268290,-0.281901,0.165284,-0.051950,-0.219380,0.019400,0.100000,-0.373000,-0.289000,0.000000,0.000000,0.000000,-1.550000,-0.100000,-0.771000,-1.720000,0.000000,0.000000,0.000000
0.015000,-0.004950,-0.286668,0.536832,-0.164700,0.089600,0.177300,-0.235180,-0.275330,0.210239,-0.085940,-0.195580,0.016100,0.100000,-0.272000,-0.155000,0.000000,0.000000,0.000000,-1.430000,-0.100000,-0.718000,-1.690000,0.000000,0.000000,0.000000
0.015000,-0.003300,-0.285295,0.536358,-0.179990,0.082320,0.174900,-0.198660,-0.271089,0.260102,-0.117070,-0.174720,0.017100,0.100000,-0.210000,-0.136000,0.000000,0.000000,0.000000,-1.330000,-0.100000,-0.654000,-1.660000,0.000000,0.000000,0.000000
0.015000,-0.002200,-0.283805,0.534943,-0.194840,0.074760,0.169650,-0.162624,-0.269054,0.309245,-0.141710,-0.158480,0.020000,0.100000,-0.155000,-0.131000,0.000000,0.000000,0.000000,-1.220000,-0.100000,-0.598000,-1.630000,0.000000,0.000000,0.000000
0.015000,-0.001870,-0.282135,0.532572,-0.208370,0.067200,0.163650,-0.129800,-0.269916,0.354788,-0.159310,-0.147420,0.019600,0.100000,-0.103000,-0.144000,0.000000,0.000000,0.000000,-1.040000,-0.100000,-0.568000,-1.560000,0.000000,0.000000,0.000000
0.015000,-0.002090,-0.280366,0.529452,-0.224540,0.056980,0.164700,-0.102619,-0.271715,0.395604,-0.168990,-0.138040,0.009670,0.100000,-0.095200,-0.234000,0.000000,0.000000,0.000000,-0.907000,-0.100000,-0.572000,-1.500000,0.000000,0.000000,0.000000
0.015000,-0.002420,-0.278957,0.526211,-0.241590,0.045360,0.169650,-0.085679,-0.271678,0.422055,-0.167230,-0.126700,-0.005180,0.100000,-0.099300,-0.259000,0.000000,0.000000,0.000000,-0.740000,-0.100000,-0.564000,-1.420000,0.000000,0.000000,0.000000
0.015000,-0.002420,-0.278016,0.523311,-0.259300,0.032200,0.183000,-0.082412,-0.268490,0.424518,-0.153480,-0.111720,-0.039200,0.100000,-0.122000,-0.190000,0.000000,0.000000,0.000000,-0.481000,-0.100000,-0.477000,-1.300000,0.000000,0.000000,0.000000
0.015000,-0.002090,-0.277282,0.520646,-0.280420,0.014840,0.210900,-0.092598,-0.259993,0.406425,-0.124220,-0.106960,-0.110000,0.100000,-0.132000,-0.142000,0.000000,0.000000,0.000000,-0.309000,-0.100000,-0.418000,-1.190000,0.000000,0.000000,0.000000
0.015000,-0.001210,-0.276953,0.518347,-0.304510,-0.007280,0.255750,-0.115192,-0.243755,0.374510,-0.079780,-0.113120,-0.225000,0.100000,-0.131000,-0.107000,0.000000,0.000000,0.000000,-0.161000,-0.100000,-0.344000,-1.070000,0.000000,0.000000,0.000000
0.015000,0.000000,-0.277138,0.516630,-0.326620,-0.030100,0.305550,-0.147433,-0.219652,0.331577,-0.026210,-0.130060,-0.262000,0.100000,-0.133000,-0.083500,0.000000,0.000000,0.000000,-0.020500,-0.100000,-0.219000,-0.909000,0.000000,0.000000,0.000000
0.015000,0.001210,-0.277772,0.515154,-0.349610,-0.056140,0.369150,-0.189453,-0.188024,0.281360,0.028790,-0.159040,-0.253000,0.100000,-0.136000,-0.075700,0.000000,0.000000,0.000000,0.061500,-0.100000,-0.096200,-0.792000,0.000000,0.000000,0.000000
0.015000,0.002090,-0.278559,0.514025,-0.372490,-0.084420,0.442950,-0.236610,-0.155497,0.229943,0.072680,-0.189140,-0.178000,0.100000,-0.136000,-0.073700,0.000000,0.000000,0.000000,0.110000,-0.100000,-0.006870,-0.708000,0.000000,0.000000,0.000000
0.015000,0.002420,-0.279868,0.513413,-0.392180,-0.111580,0.500000,-0.283250,-0.125579,0.177483,0.093140,-0.200620,-0.058700,0.100000,-0.129000,-0.084200,0.000000,0.000000,0.000000,0.158000,-0.100000,0.113000,-0.598000,0.000000,0.000000,0.000000
0.015000,0.001980,-0.282113,0.513472,-0.407910,-0.135800,0.500000,-0.327250,-0.100792,0.113524,0.080160,-0.185780,-0.001920,0.100000,-0.124000,-0.105000,0.000000,0.000000,0.000000,0.185000,-0.100000,0.250000,-0.491000,0.000000,0.000000,0.000000
0.013500,0.000880,-0.284979,0.514011,-0.420450,-0.156100,0.500000,-0.365200,-0.083204,0.043424,0.041990,-0.148960,-0.036300,0.100000,-0.110000,-0.131000,0.000000,0.000000,0.000000,0.196000,-0.100000,0.368000,-0.406000,0.000000,0.000000,0.000000
0.012000,-0.000770,-0.288016,0.514923,-0.428370,-0.169820,0.500000,-0.391820,-0.075517,-0.024313,-0.014660,-0.091840,-0.140000,0.100000,-0.087400,-0.173000,0.000000,0.000000,0.000000,0.205000,-0.100000,0.488000,-0.338000,0.000000,0.000000,0.000000
0.012000,-0.002860,-0.291386,0.516242,-0.431560,-0.175840,0.500000,-0.405900,-0.073049,-0.078970,-0.073510,-0.039620,-0.208000,0.100000,-0.074900,-0.204000,0.000000,0.000000,0.000000,0.212000,-0.100000,0.551000,-0.314000,0.000000,0.000000,0.000000
0.012000,-0.005170,-0.294450,0.517814,-0.431230,-0.175700,0.500000,-0.409310,-0.074452,-0.100000,-0.122350,-0.007560,-0.242000,0.100000,-0.069500,-0.236000,0.000000,0.000000,0.000000,0.217000,-0.100000,0.572000,-0.305000,0.000000,0.000000,0.000000
0.012000,-0.007370,-0.296650,0.519449,-0.427820,-0.169820,0.500000,-0.401500,-0.079544,-0.100000,-0.149080,-0.006720,-0.262000,0.100000,-0.076400,-0.270000,0.000000,0.000000,0.000000,0.218000,-0.100000,0.561000,-0.304000,0.000000,0.000000,0.000000
0.013500,-0.009240,-0.297968,0.521172,-0.423420,-0.162120,0.500000,-0.387750,-0.089497,-0.100000,-0.158870,-0.028140,-0.262000,0.100000,-0.092300,-0.285000,0.000000,0.000000,0.000000,0.214000,-0.100000,0.549000,-0.306000,0.000000,0.000000,0.000000
0.015000,-0.010560,-0.298467,0.522739,-0.419020,-0.154280,0.500000,-0.369600,-0.103049,-0.084237,-0.156010,-0.066220,-0.262000,0.100000,-0.119000,-0.302000,0.000000,0.000000,0.000000,0.204000,-0.100000,0.517000,-0.313000,0.000000,0.000000,0.000000
0.015000,-0.011110,-0.298039,0.523880,-0.414400,-0.146440,0.500000,-0.348590,-0.118942,-0.053094,-0.146660,-0.106540,-0.262000,0.100000,-0.166000,-0.322000,0.000000,0.000000,0.000000,0.194000,-0.100000,0.492000,-0.322000,0.000000,0.000000,0.000000
0.016500,-0.010560,-0.297071,0.524727,-0.409230,-0.137760,0.500000,-0.322520,-0.137264,-0.017511,-0.136430,-0.137620,-0.262000,0.100000,-0.204000,-0.342000,0.000000,0.000000,0.000000,0.188000,-0.100000,0.459000,-0.331000,0.000000,0.000000,0.000000
0.018000,-0.009130,-0.295824,0.525498,-0.401970,-0.126280,0.500000,-0.290290,-0.155587,0.022152,-0.132140,-0.152460,-0.261000,0.100000,-0.243000,-0.375000,0.000000,0.000000,0.000000,0.175000,-0.100000,0.359000,-0.350000,0.000000,0.000000,0.000000
0.019500,-0.007040,-0.294577,0.526088,-0.393610,-0.113540,0.500000,-0.253440,-0.171299,0.065296,-0.135220,-0.154980,-0.225000,0.100000,-0.284000,-0.416000,0.000000,0.000000,0.000000,0.166000,-0.100000,0.215000,-0.368000,0.000000,0.000000,0.000000
0.021000,-0.004400,-0.293051,0.526614,-0.385470,-0.101220,0.500000,-0.209110,-0.185932,0.116011,-0.147540,-0.147840,-0.166000,0.100000,-0.313000,-0.378000,0.000000,0.000000,0.000000,0.145000,-0.100000,0.002840,-0.392000,0.000000,0.000000,0.000000
0.022500,-0.001650,-0.291417,0.526646,-0.379310,-0.091840,0.500000,-0.161018,-0.199664,0.169967,-0.165580,-0.133700,-0.138000,0.100000,-0.304000,-0.281000,0.000000,0.000000,0.000000,0.127000,-0.100000,-0.158000,-0.406000,0.000000,0.000000,0.000000
0.022500,0.000660,-0.289648,0.526112,-0.375130,-0.085540,0.500000,-0.112904,-0.212317,0.223634,-0.188900,-0.114800,-0.106000,0.100000,-0.248000,-0.108000,0.000000,0.000000,0.000000,0.109000,-0.100000,-0.307000,-0.420000,0.000000,0.000000,0.000000
0.022500,0.002530,-0.287502,0.524964,-0.374580,-0.084560,0.481650,-0.068794,-0.226679,0.272538,-0.213430,-0.093940,-0.088400,0.107000,-0.188000,-0.012100,0.000000,0.000000,0.000000,0.106000,-0.100000,-0.352000,-0.427000,0.000000,0.000000,0.000000
0.022500,0.003740,-0.284959,0.523489,-0.376670,-0.087220,0.464100,-0.030184,-0.241852,0.316401,-0.235430,-0.075600,-0.074600,0.148000,-0.124000,0.000000,0.000000,0.000000,0.000000,0.106000,-0.100000,-0.367000,-0.430000,0.000000,0.000000,0.000000
0.022500,0.003850,-0.282542,0.521551,-0.380740,-0.092680,0.454050,-0.001694,-0.256061,0.350412,-0.250500,-0.064540,-0.068000,0.139000,-0.057300,0.000000,0.000000,0.000000,0.000000,0.105000,-0.100000,-0.363000,-0.437000,0.000000,0.000000,0.000000
0.021000,0.002860,-0.279594,0.519429,-0.385140,-0.098840,0.444600,0.018524,-0.271477,0.377942,-0.261170,-0.060340,-0.076200,0.119000,-0.020400,0.000000,0.000000,0.000000,0.000000,0.106000,-0.100000,-0.325000,-0.444000,0.000000,0.000000,0.000000
0.019500,0.001210,-0.276376,0.517481,-0.389320,-0.104580,0.437100,0.030910,-0.286406,0.396161,-0.268540,-0.060760,-0.102000,0.100000,0.011300,0.000000,0.000000,0.000000,0.000000,0.113000,-0.100000,-0.273000,-0.453000,0.000000,0.000000,0.000000
0.018000,-0.000660,-0.273521,0.515800,-0.393500,-0.110460,0.432600,0.036080,-0.298494,0.406544,-0.270740,-0.065800,-0.115000,0.100000,0.033500,-0.031000,0.000000,0.000000,0.000000,0.107000,-0.100000,-0.242000,-0.474000,0.000000,0.000000,0.000000
0.016500,-0.002310,-0.271788,0.514108,-0.396910,-0.115360,0.422655,0.041360,-0.308152,0.419568,-0.268980,-0.073500,-0.117000,0.100000,0.043400,-0.002940,0.000000,0.000000,0.000000,0.088900,-0.100000,-0.243000,-0.499000,0.000000,0.000000,0.000000
0.015000,-0.003520,-0.271063,0.512571,-0.398890,-0.118440,0.407595,0.050050,-0.315948,0.435111,-0.266890,-0.081200,-0.112000,0.100000,0.028200,-0.000796,0.000000,0.000000,0.000000,0.057200,-0.100000,-0.246000,-0.537000,0.000000,0.000000,0.000000
0.015000,-0.003740,-0.271842,0.511934,-0.400320,-0.120540,0.385620,0.061160,-0.319311,0.454014,-0.264580,-0.085400,-0.097800,0.100000,0.017900,0.000000,0.000000,0.000000,0.000000,-0.068900,-0.100000,-0.436000,-0.663000,0.000000,0.000000,0.000000
0.015000,-0.003300,-0.273808,0.511850,-0.402300,-0.123900,0.363990,0.076230,-0.319967,0.478437,-0.263040,-0.086660,-0.079300,0.100000,-0.012300,-0.026400,0.000000,0.000000,0.000000,-0.247000,-0.100000,-0.632000,-0.858000,0.000000,0.000000,0.000000
0.015000,-0.002640,-0.276463,0.512077,-0.403950,-0.126700,0.341730,0.094160,-0.318947,0.505620,-0.262930,-0.085960,-0.074900,0.100000,-0.049900,-0.011400,0.000000,0.000000,0.000000,-0.479000,-0.100000,-0.807000,-1.160000,0.000000,0.000000,0.000000
0.015000,-0.001870,-0.278411,0.512785,-0.405710,-0.129640,0.321435,0.110880,-0.318225,0.529083,-0.265240,-0.081760,-0.076200,0.181000,-0.117000,0.000000,0.000000,0.000000,0.000000,-0.905000,-0.100000,-1.030000,-1.550000,0.000000,0.000000,0.000000
0.015000,-0.000880,-0.279909,0.514020,-0.407030,-0.131740,0.294405,0.127160,-0.317157,0.553747,-0.267660,-0.074480,-0.081800,0.270000,-0.164000,0.000000,0.000000,0.000000,0.000000,-1.320000,-0.100000,-1.250000,-1.740000,0.000000,0.000000,0.000000
0.015000,0.000000,-0.281200,0.514835,-0.406920,-0.131740,0.267030,0.143770,-0.316420,0.574810,-0.269310,-0.066500,-0.068300,0.365000,-0.207000,0.000000,0.000000,0.000000,0.000000,-1.630000,-0.100000,-1.400000,-1.800000,0.000000,0.000000,0.000000
0.015000,0.000550,-0.282257,0.515147,-0.404390,-0.127820,0.230760,0.160270,-0.316300,0.593233,-0.269530,-0.058660,-0.059800,0.521000,-0.243000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.770000,0.000000,0.000000,0.000000
0.015000,0.000880,-0.283044,0.514954,-0.398560,-0.119280,0.180420,0.178530,-0.317221,0.614176,-0.269750,-0.049140,-0.060400,0.584000,-0.269000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.750000,0.000000,0.000000,0.000000
0.015000,0.000660,-0.284236,0.514078,-0.392180,-0.109900,0.132960,0.197670,-0.316912,0.633079,-0.267880,-0.042000,-0.062200,0.639000,-0.292000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.710000,0.000000,0.000000,0.000000
0.015000,-0.000110,-0.285239,0.512481,-0.384260,-0.098700,0.084150,0.216700,-0.317388,0.651263,-0.266340,-0.036540,-0.080300,0.699000,-0.319000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.540000,0.000000,0.000000,0.000000
0.015000,-0.001760,-0.285909,0.510344,-0.375020,-0.086100,0.032550,0.237600,-0.318163,0.672086,-0.266560,-0.032340,-0.082800,0.719000,-0.336000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.500000,0.000000,0.000000,0.000000
0.015000,-0.003850,-0.286274,0.507968,-0.366110,-0.074480,-0.012000,0.258610,-0.317882,0.692669,-0.267550,-0.028280,-0.099300,0.724000,-0.355000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.300000,0.000000,0.000000,0.000000
0.015000,-0.006270,-0.286215,0.505399,-0.360280,-0.067200,-0.039000,0.277420,-0.315446,0.708452,-0.267000,-0.025900,-0.129000,0.690000,-0.378000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.888000,0.000000,0.000000,0.000000
0.015000,-0.008470,-0.285607,0.503299,-0.354230,-0.059640,-0.062700,0.297330,-0.309415,0.725315,-0.266560,-0.019740,-0.153000,0.631000,-0.383000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.561000,0.000000,0.000000,0.000000
0.015000,-0.010120,-0.284945,0.502242,-0.348950,-0.053200,-0.077700,0.317130,-0.298612,0.740259,-0.263810,-0.008820,-0.162000,0.589000,-0.370000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.489000,0.000000,0.000000,0.000000
0.015000,-0.010560,-0.284247,0.502433,-0.345100,-0.048720,-0.081000,0.334730,-0.283300,0.753642,-0.258200,0.008120,-0.170000,0.527000,-0.329000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.433000,0.000000,0.000000,0.000000
0.015000,-0.009570,-0.283576,0.503633,-0.341140,-0.044100,-0.076650,0.349690,-0.263697,0.770385,-0.249950,0.025900,-0.176000,0.475000,-0.285000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.400000,0.000000,0.000000,0.000000
0.015000,-0.007480,-0.283409,0.505312,-0.337180,-0.039620,-0.063600,0.353210,-0.242707,0.780648,-0.236750,0.024360,-0.174000,0.424000,-0.246000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.381000,0.000000,0.000000,0.000000
0.015000,-0.004840,-0.283287,0.506872,-0.335420,-0.037520,-0.037050,0.329010,-0.222555,0.765471,-0.210570,0.001120,-0.136000,0.352000,-0.207000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.382000,0.000000,0.000000,0.000000
0.015000,-0.001980,-0.282715,0.508155,-0.336520,-0.038500,0.003600,0.267520,-0.209647,0.711895,-0.170310,-0.037800,-0.021900,0.196000,-0.201000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.485000,0.000000,0.000000,0.000000
0.013500,0.000550,-0.281486,0.509426,-0.339050,-0.041160,0.050100,0.185691,-0.208080,0.634318,-0.129280,-0.081620,0.020200,0.100000,-0.187000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.691000,0.000000,0.000000,0.000000
0.012000,0.002200,-0.279879,0.510626,-0.342790,-0.045220,0.096900,0.097922,-0.219832,0.541981,-0.097160,-0.121100,-0.022000,0.100000,-0.159000,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.983000,0.000000,0.000000,0.000000
0.010500,0.002860,-0.277993,0.512581,-0.345100,-0.047460,0.133200,0.020950,-0.242646,0.451564,-0.084730,-0.129360,-0.085200,0.100000,-0.141000,-0.018700,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.140000,0.000000,0.000000,0.000000
0.009000,0.002640,-0.276611,0.515341,-0.343450,-0.045500,0.147600,-0.029860,-0.270301,0.393907,-0.090120,-0.129920,-0.143000,0.100000,-0.123000,-0.039800,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.400000,-1.210000,0.000000,0.000000,0.000000
0.007500,0.001320,-0.276021,0.518502,-0.339050,-0.040600,0.146250,-0.041839,-0.294947,0.379931,-0.114870,-0.133560,-0.160000,0.100000,-0.092400,-0.054500,0.000000,0.000000,0.000000,-1.360000,-0.100000,-1.130000,-1.180000,0.000000,0.000000,0.000000
0.007500,-0.000220,-0.276718,0.520816,-0.335310,-0.036400,0.147450,-0.033391,-0.310426,0.385274,-0.143800,-0.138740,0.037800,0.100000,-0.066200,-0.040100,0.000000,0.000000,0.000000,-0.944000,-0.100000,-0.861000,-1.080000,0.000000,0.000000,0.000000
0.007500,-0.001430,-0.277829,0.522436,-0.333990,-0.034860,0.157500,-0.023721,-0.315671,0.395057,-0.163270,-0.144480,0.135000,0.100000,-0.040400,-0.044400,0.000000,0.000000,0.000000,-0.681000,-0.100000,-0.697000,-1.020000,0.000000,0.000000,0.000000
0.007500,-0.002090,-0.278436,0.522411,-0.336850,-0.038220,0.182310,-0.020680,-0.313447,0.403520,-0.165470,-0.155120,0.095100,0.100000,-0.018300,-0.092200,0.000000,0.000000,0.000000,-0.264000,-0.100000,-0.490000,-0.848000,0.000000,0.000000,0.000000
0.007500,-0.001980,-0.278116,0.521223,-0.345320,-0.048300,0.218655,-0.025619,-0.309036,0.398903,-0.158870,-0.140700,0.046700,0.100000,-0.007560,-0.083800,0.000000,0.000000,0.000000,-0.085200,-0.100000,-0.432000,-0.678000,0.000000,0.000000,0.000000
0.009000,-0.001100,-0.277166,0.519032,-0.357200,-0.062720,0.259560,-0.035871,-0.304618,0.376899,-0.148640,-0.105980,-0.014900,0.100000,-0.024500,-0.115000,0.000000,0.000000,0.000000,-0.005840,-0.100000,-0.453000,-0.470000,0.000000,0.000000,0.000000
0.010500,-0.000110,-0.275497,0.516777,-0.369080,-0.077560,0.288210,-0.045914,-0.299604,0.351666,-0.137640,-0.070980,-0.197000,0.100000,-0.038400,-0.056800,0.000000,0.000000,0.000000,0.007300,-0.100000,-0.522000,-0.241000,0.000000,0.000000,0.000000
0.012000,0.000880,-0.273683,0.514376,-0.382830,-0.096180,0.307635,-0.040854,-0.285283,0.342969,-0.123230,-0.047740,-0.262000,0.100000,-0.048700,-0.013900,0.000000,0.000000,0.000000,0.016500,-0.100000,-0.473000,-0.150000,0.000000,0.000000,0.000000
0.012000,0.001980,-0.271923,0.512491,-0.399110,-0.121100,0.324750,-0.017963,-0.263052,0.354792,-0.105630,-0.030100,-0.262000,0.100000,-0.056000,0.000000,0.000000,0.000000,0.000000,0.021400,-0.100000,-0.399000,-0.114000,0.000000,0.000000,0.000000
0.012000,0.002860,-0.270286,0.510919,-0.419570,-0.158760,0.371205,0.026235,-0.234655,0.389175,-0.088140,-0.022260,-0.262000,0.100000,-0.062200,0.000000,0.000000,0.000000,0.000000,0.013600,-0.100000,-0.177000,-0.051600,0.000000,0.000000,0.000000
0.010500,0.003300,-0.268798,0.510018,-0.440580,-0.202720,0.430650,0.085646,-0.198924,0.446707,-0.063170,-0.011620,-0.177000,0.100000,-0.072800,0.000000,0.000000,0.000000,0.000000,0.019400,-0.100000,-0.043500,-0.032000,0.000000,0.000000,0.000000
0.009000,0.003080,-0.267352,0.509778,-0.462690,-0.252700,0.500000,0.159940,-0.163867,0.523186,-0.040950,0.016128,0.024100,0.132000,-0.070000,0.000000,0.000000,0.000000,0.000000,0.051200,-0.100000,0.204000,-0.014400,0.000000,0.000000,0.000000
0.007500,0.001650,-0.265832,0.510101,-0.481830,-0.301700,0.500000,0.237930,-0.140430,0.599329,-0.033140,0.061727,0.114000,0.179000,-0.059300,0.000000,0.000000,0.000000,0.000000,0.078100,-0.100000,0.328000,-0.014200,0.000000,0.000000,0.000000
0.007500,-0.001650,-0.264619,0.510988,-0.496790,-0.345380,0.500000,0.327250,-0.129592,0.685312,-0.053050,0.117349,0.076000,0.242000,-0.044200,0.000000,0.000000,0.000000,0.000000,0.102000,-0.100000,0.462000,-0.014500,0.000000,0.000000,0.000000
