0.099700,0.074540,-0.223899,0.729866,-0.287867,-0.104599,0.099700,0.074540,-0.223899,0.729866,-0.287867,-0.104599,0.033190,0.346190,-0.035000,0.000000,0.000000,0.000000,0.000000,0.129400,-0.100000,0.678800,-0.010410,0.007312,0.000000,0.000000
0.103600,0.087607,-0.228175,0.788379,-0.340533,-0.086124,0.103600,0.087607,-0.228175,0.788379,-0.340533,-0.086124,-0.093755,0.490290,-0.007665,0.000000,0.000000,0.000000,0.000000,0.145150,-0.100000,0.764600,-0.039560,0.007312,0.000000,0.000000
0.103167,0.096240,-0.233742,0.843677,-0.384400,-0.076138,0.103167,0.096240,-0.233742,0.843677,-0.384400,-0.076138,-0.199070,0.605790,0.019230,0.000000,0.000000,0.000000,0.000000,0.131500,-0.100000,0.715100,-0.068380,0.007312,0.000000,0.000000
0.096633,0.097640,-0.238861,0.878533,-0.399867,-0.081388,0.096633,0.097640,-0.238861,0.878533,-0.399867,-0.081388,-0.268370,0.717990,0.051020,0.000000,0.000000,0.000000,0.000000,0.092335,-0.100000,0.613900,-0.088400,0.007312,0.000000,0.000000
0.090200,0.097140,-0.242774,0.902834,-0.401867,-0.094388,0.090200,0.097140,-0.242774,0.902834,-0.401867,-0.094388,-0.272570,0.824690,0.092930,0.000000,0.000000,0.000000,0.000000,0.018415,-0.100000,0.452200,-0.101600,0.007312,0.000000,0.000000
0.086800,0.097540,-0.245186,0.913833,-0.404000,-0.106962,0.086800,0.097540,-0.245186,0.913833,-0.404000,-0.106962,-0.272570,0.856590,0.102610,0.000000,0.000000,0.000000,0.000000,-0.010775,-0.100000,0.392800,-0.106000,0.007312,0.000000,0.000000
0.088900,0.098640,-0.245088,0.913243,-0.410000,-0.114750,0.088900,0.098640,-0.245088,0.913243,-0.410000,-0.114750,-0.272570,0.864290,0.098760,0.000000,0.000000,0.000000,0.000000,-0.021590,-0.100000,0.371900,-0.108200,0.007312,0.000000,0.000000
0.091767,0.100640,-0.244085,0.911307,-0.414267,-0.120250,0.091767,0.100640,-0.244085,0.911307,-0.414267,-0.120250,-0.272570,0.855490,0.086000,0.000000,0.000000,0.000000,0.000000,-0.022745,-0.100000,0.371900,-0.104900,0.007312,0.000000,0.000000
0.093400,0.102140,-0.243483,0.911114,-0.415467,-0.123375,0.093400,0.102140,-0.243483,0.911114,-0.415467,-0.123375,-0.272570,0.842290,0.078190,0.000000,0.000000,0.000000,0.000000,-0.014975,-0.100000,0.378500,-0.097200,0.007312,0.000000,0.000000
0.092467,0.103440,-0.243851,0.912862,-0.413733,-0.122625,0.092467,0.103440,-0.243851,0.912862,-0.413733,-0.122625,-0.272570,0.830190,0.073350,0.000000,0.000000,0.000000,0.000000,-0.007100,-0.100000,0.387300,-0.087520,0.007312,0.000000,0.000000
0.091133,0.104107,-0.244553,0.915049,-0.412000,-0.121000,0.091133,0.104107,-0.244553,0.915049,-0.412000,-0.121000,-0.272570,0.818090,0.062460,0.000000,0.000000,0.000000,0.000000,0.013848,-0.100000,0.407100,-0.061670,0.007312,0.000000,0.000000
0.089767,0.104773,-0.245284,0.917562,-0.410800,-0.119250,0.089767,0.104773,-0.245284,0.917562,-0.410800,-0.119250,-0.272570,0.813690,0.056740,0.000000,0.000000,0.000000,0.000000,0.024610,-0.100000,0.412600,-0.048250,0.007312,0.000000,0.000000
0.088900,0.105107,-0.245998,0.919069,-0.410267,-0.118375,0.088900,0.105107,-0.245998,0.919069,-0.410267,-0.118375,-0.272570,0.811490,0.052890,0.000000,0.000000,0.000000,0.000000,0.035635,-0.100000,0.418100,-0.035710,0.007312,0.000000,0.000000
0.088033,0.105140,-0.246629,0.919330,-0.410400,-0.117625,0.088033,0.105140,-0.246629,0.919330,-0.410400,-0.117625,-0.272570,0.810390,0.053880,0.000000,0.000000,0.000000,0.000000,0.046765,-0.100000,0.430200,-0.022070,0.007312,0.000000,0.000000
0.087400,0.104840,-0.247035,0.919675,-0.411333,-0.117250,0.087400,0.104840,-0.247035,0.919675,-0.411333,-0.117250,-0.272570,0.813690,0.055860,0.000000,0.000000,0.000000,0.000000,0.052330,-0.100000,0.442300,-0.013710,0.007312,0.000000,0.000000
0.087267,0.104207,-0.247133,0.918490,-0.412667,-0.117000,0.087267,0.104207,-0.247133,0.918490,-0.412667,-0.117000,-0.272570,0.816990,0.056300,0.000000,0.000000,0.000000,0.000000,0.056740,-0.100000,0.451100,-0.007330,0.007312,0.000000,0.000000
0.087467,0.103540,-0.247097,0.917164,-0.413867,-0.117000,0.087467,0.103540,-0.247097,0.917164,-0.413867,-0.117000,-0.272570,0.820290,0.054870,0.000000,0.000000,0.000000,0.000000,0.062200,-0.100000,0.458800,-0.001170,0.007312,0.000000,0.000000
0.087667,0.102873,-0.247033,0.914265,-0.414400,-0.116750,0.087667,0.102873,-0.247033,0.914265,-0.414400,-0.116750,-0.272570,0.822490,0.052890,0.000000,0.000000,0.000000,0.000000,0.065560,-0.100000,0.464300,0.000000,0.007312,0.000000,0.000000
0.087500,0.102540,-0.246947,0.912712,-0.414133,-0.115625,0.087500,0.102540,-0.246947,0.912712,-0.414133,-0.115625,-0.272570,0.823590,0.051130,0.000000,0.000000,0.000000,0.000000,0.067450,-0.100000,0.472000,0.000000,0.007312,0.000000,0.000000
0.087000,0.102573,-0.246740,0.911159,-0.413067,-0.113250,0.087000,0.102573,-0.246740,0.911159,-0.413067,-0.113250,-0.272570,0.825790,0.050690,0.000000,0.000000,0.000000,0.000000,0.069130,-0.100000,0.483000,0.000000,0.007312,0.000000,0.000000
0.086133,0.102607,-0.246292,0.911094,-0.410933,-0.108000,0.086133,0.102607,-0.246292,0.911094,-0.410933,-0.108000,-0.272570,0.825790,0.051570,0.000000,0.000000,0.000000,0.000000,0.071125,-0.100000,0.488500,0.000000,0.007312,0.000000,0.000000
0.084833,0.103073,-0.245177,0.911085,-0.406933,-0.095813,0.084833,0.103073,-0.245177,0.911085,-0.406933,-0.095813,-0.272570,0.821390,0.054870,0.000000,0.000000,0.000000,0.000000,0.076690,-0.100000,0.488500,0.000000,0.007312,0.000000,0.000000
0.083067,0.104007,-0.243313,0.911062,-0.401067,-0.075350,0.083067,0.104007,-0.243313,0.911062,-0.401067,-0.075350,-0.272570,0.794990,0.059160,0.000000,0.000000,0.000000,0.000000,0.088345,-0.100000,0.474200,0.000000,0.007312,0.000000,0.000000
0.081167,0.105173,-0.240527,0.910812,-0.392933,-0.047913,0.081167,0.105173,-0.240527,0.910812,-0.392933,-0.047913,-0.272570,0.745490,0.053990,0.000000,0.000000,0.000000,0.000000,0.095695,-0.100000,0.453300,0.000000,0.007312,0.000000,0.000000
0.078933,0.105307,-0.236516,0.911441,-0.380400,-0.017275,0.078933,0.105307,-0.236516,0.911441,-0.380400,-0.017275,-0.272570,0.679490,0.040240,0.000000,0.000000,0.000000,0.000000,0.098005,-0.100000,0.434600,-0.005570,0.007312,0.000000,0.000000
0.076867,0.103207,-0.232335,0.907522,-0.365867,0.004012,0.076867,0.103207,-0.232335,0.907522,-0.365867,0.004012,-0.272570,0.558490,0.008571,0.000000,0.000000,0.000000,0.000000,0.094750,-0.100000,0.392800,-0.021740,0.007312,0.000000,0.000000
0.074000,0.097107,-0.228195,0.888091,-0.347200,0.006875,0.074000,0.097107,-0.228195,0.888091,-0.347200,0.006875,-0.256820,0.466090,-0.008380,0.000000,0.000000,0.000000,0.000000,0.089080,-0.100000,0.353200,-0.034610,0.007312,0.000000,0.000000
0.069100,0.081240,-0.225847,0.823765,-0.319333,-0.016575,0.069100,0.081240,-0.225847,0.823765,-0.319333,-0.016575,-0.143420,0.335190,-0.020370,0.000000,0.000000,0.000000,0.000000,0.081100,-0.100000,0.296000,-0.048910,0.007312,0.000000,0.000000
0.062700,0.059540,-0.226069,0.732396,-0.285333,-0.047575,0.062700,0.059540,-0.226069,0.732396,-0.285333,-0.047575,-0.043565,0.193290,-0.023670,0.000000,0.000000,0.000000,0.000000,0.058315,-0.100000,0.184900,-0.071900,0.007312,0.000000,0.000000
0.055830,0.035740,-0.229892,0.632597,-0.249867,-0.074125,0.055830,0.035740,-0.229892,0.632597,-0.249867,-0.074125,-0.040625,0.126190,-0.022240,0.000000,0.000000,0.000000,0.000000,0.041935,-0.100000,0.121650,-0.086420,0.007312,0.000000,0.000000
0.049674,0.018340,-0.237719,0.560041,-0.224533,-0.087500,0.049674,0.018340,-0.237719,0.560041,-0.224533,-0.087500,-0.067505,0.116290,-0.022460,-0.006541,0.000000,0.000000,0.000000,0.028810,-0.100000,0.069598,-0.099400,0.007312,0.000000,0.000000
0.044244,0.007097,-0.246846,0.512786,-0.210800,-0.092625,0.044244,0.007097,-0.246846,0.512786,-0.210800,-0.092625,-0.106670,0.116290,-0.018390,-0.049428,0.000000,0.000000,0.000000,0.015402,-0.100000,0.011540,-0.115900,0.007312,0.000000,0.000000
0.039874,0.001127,-0.256006,0.485067,-0.210667,-0.093500,0.039874,0.001127,-0.256006,0.485067,-0.210667,-0.093500,-0.135020,0.116290,-0.010800,-0.070056,0.000000,0.000000,0.000000,0.005395,-0.100000,-0.025750,-0.122500,0.007312,0.000000,0.000000
0.039040,-0.001487,-0.263462,0.468923,-0.226000,-0.094250,0.039040,-0.001487,-0.263462,0.468923,-0.226000,-0.094250,-0.161270,0.116290,-0.001593,-0.079992,0.000000,0.000000,0.000000,-0.003078,-0.100000,-0.049400,-0.126900,0.007312,0.000000,0.000000
0.040098,-0.003020,-0.269139,0.458714,-0.248133,-0.099125,0.040098,-0.003020,-0.269139,0.458714,-0.248133,-0.099125,-0.165470,0.116290,0.014830,-0.088416,0.000000,0.000000,0.000000,-0.005210,-0.100000,-0.023110,-0.128000,0.007312,0.000000,0.000000
0.039415,-0.004239,-0.272602,0.453196,-0.271073,-0.101331,0.039415,-0.004239,-0.272602,0.453196,-0.271073,-0.101331,-0.128804,0.112976,0.021859,-0.061837,0.007250,-0.005950,0.004485,-0.010133,-0.097500,-0.008601,-0.128990,0.002376,-0.004475,0.010650
0.036322,-0.005164,-0.274042,0.450140,-0.286853,-0.097925,0.036322,-0.005164,-0.274042,0.450140,-0.286853,-0.097925,-0.102008,0.109661,0.035829,-0.058543,0.014500,-0.011900,0.008970,-0.019490,-0.095000,-0.053393,-0.133720,-0.002559,-0.008950,0.021300
0.032091,-0.005484,-0.274487,0.448344,-0.294613,-0.087394,0.032091,-0.005484,-0.274487,0.448344,-0.294613,-0.087394,-0.089334,0.106347,0.041489,-0.061664,0.021750,-0.017850,0.013455,-0.034967,-0.092500,-0.117523,-0.133115,-0.007495,-0.013425,0.031950
0.028168,-0.005239,-0.274567,0.450797,-0.298907,-0.075275,0.028168,-0.005239,-0.274567,0.450797,-0.298907,-0.075275,-0.072608,0.103032,0.040504,-0.076406,0.029000,-0.023800,0.017940,-0.045656,-0.090000,-0.182280,-0.128880,-0.012430,-0.017900,0.042600
0.025286,-0.004613,-0.274471,0.455879,-0.300033,-0.065000,0.025286,-0.004613,-0.274471,0.455879,-0.300033,-0.065000,-0.051466,0.099718,0.036143,-0.077967,0.036250,-0.029750,0.022425,-0.053983,-0.087500,-0.241625,-0.125800,-0.017366,-0.022375,0.053250
0.023290,-0.004128,-0.274408,0.460695,-0.301613,-0.057975,0.023290,-0.004128,-0.274408,0.460695,-0.301613,-0.057975,-0.049644,0.096403,0.029383,-0.079981,0.043500,-0.035700,0.026910,-0.061395,-0.085000,-0.305920,-0.125250,-0.022302,-0.026850,0.063900
0.021797,-0.003671,-0.274343,0.464900,-0.303700,-0.051663,0.021797,-0.003671,-0.274343,0.464900,-0.303700,-0.051663,-0.054286,0.093089,0.022811,-0.078642,0.050750,-0.041650,0.031395,-0.065617,-0.082500,-0.351735,-0.124590,-0.027237,-0.031325,0.074550
0.020533,-0.003173,-0.274261,0.469684,-0.305973,-0.046775,0.020533,-0.003173,-0.274261,0.469684,-0.305973,-0.046775,-0.058790,0.089774,0.016524,-0.074030,0.058000,-0.047600,0.035880,-0.069071,-0.080000,-0.391280,-0.124480,-0.032173,-0.035800,0.085200
0.019327,-0.002760,-0.274132,0.474446,-0.307727,-0.042881,0.019327,-0.002760,-0.274132,0.474446,-0.307727,-0.042881,-0.061746,0.086460,0.009935,-0.067469,0.065250,-0.053550,0.040365,-0.071633,-0.077500,-0.420980,-0.122335,-0.037108,-0.040275,0.095850
0.018267,-0.002478,-0.273966,0.478913,-0.308667,-0.039875,0.018267,-0.002478,-0.273966,0.478913,-0.308667,-0.039875,-0.061310,0.083145,0.004435,-0.062982,0.072500,-0.059500,0.044850,-0.074983,-0.075000,-0.445400,-0.120850,-0.042044,-0.044750,0.106500
0.017148,-0.002281,-0.273723,0.483223,-0.308813,-0.037400,0.017148,-0.002281,-0.273723,0.483223,-0.308813,-0.037400,-0.059719,0.079830,-0.000653,-0.059175,0.079750,-0.065450,0.049335,-0.078931,-0.072500,-0.466025,-0.119365,-0.046980,-0.049225,0.117150
0.015907,-0.002086,-0.273436,0.487604,-0.308507,-0.035175,0.015907,-0.002086,-0.273436,0.487604,-0.308507,-0.035175,-0.057656,0.076516,-0.005212,-0.053510,0.087000,-0.071400,0.053820,-0.082406,-0.070000,-0.484120,-0.117440,-0.051915,-0.053700,0.127800
0.014575,-0.001884,-0.273114,0.491894,-0.307960,-0.032906,0.014575,-0.001884,-0.273114,0.491894,-0.307960,-0.032906,-0.055966,0.073202,-0.009387,-0.048569,0.094250,-0.077350,0.058305,-0.086790,-0.067500,-0.499960,-0.115240,-0.056851,-0.058175,0.138450
0.013343,-0.001717,-0.272747,0.495958,-0.307453,-0.030650,0.013343,-0.001717,-0.272747,0.495958,-0.307453,-0.030650,-0.054412,0.069887,-0.013407,-0.044870,0.101500,-0.083300,0.062790,-0.091783,-0.065000,-0.513380,-0.112930,-0.061786,-0.062650,0.149100
0.012242,-0.001588,-0.272322,0.499788,-0.307000,-0.028406,0.012242,-0.001588,-0.272322,0.499788,-0.307000,-0.028406,-0.053067,0.066573,-0.016932,-0.041787,0.108750,-0.089250,0.067275,-0.097626,-0.062500,-0.528725,-0.110950,-0.066722,-0.067125,0.159750
0.011227,-0.001492,-0.271843,0.503496,-0.306613,-0.026225,0.011227,-0.001492,-0.271843,0.503496,-0.306613,-0.026225,-0.052343,0.063258,-0.019996,-0.039060,0.116000,-0.095200,0.071760,-0.104309,-0.060000,-0.546160,-0.109740,-0.071658,-0.071600,0.170400
0.010218,-0.001410,-0.271332,0.507099,-0.306113,-0.024013,0.010218,-0.001410,-0.271332,0.507099,-0.306113,-0.024013,-0.051781,0.059944,-0.022894,-0.036479,0.123250,-0.101150,0.076245,-0.111081,-0.057500,-0.563540,-0.108805,-0.076593,-0.076075,0.181050
0.009163,-0.001334,-0.270793,0.510691,-0.305520,-0.021788,0.009163,-0.001334,-0.270793,0.510691,-0.305520,-0.021788,-0.051282,0.056629,-0.025672,-0.034016,0.130500,-0.107100,0.080730,-0.117778,-0.055000,-0.580920,-0.107870,-0.081529,-0.080550,0.191700
0.008063,-0.001259,-0.270232,0.514359,-0.304847,-0.019569,0.008063,-0.001259,-0.270232,0.514359,-0.304847,-0.019569,-0.050910,0.053315,-0.028191,-0.031478,0.137750,-0.113050,0.085215,-0.124377,-0.052500,-0.598795,-0.106935,-0.086464,-0.085025,0.202350
0.006933,-0.001183,-0.269653,0.518099,-0.304133,-0.017375,0.006933,-0.001183,-0.269653,0.518099,-0.304133,-0.017375,-0.050600,0.050000,-0.030600,-0.028800,0.145000,-0.119000,0.089700,-0.131000,-0.050000,-0.617000,-0.106000,-0.091400,-0.089500,0.213000
