0.009379,0.007548,-0.306422,0.501320,-0.418354,-0.147376,0.027905,0.017435,-0.169534,0.568908,-0.159351,0.147354,0.033190,0.346190,-0.035000,0.000000,0.000000,0.000000,0.000000,0.129400,-0.100000,0.678800,-0.010410,0.007312,0.000000,0.000000
0.009942,0.009881,-0.297313,0.475649,-0.387372,-0.159390,0.029516,0.026429,-0.189876,0.633345,-0.229665,0.174822,-0.093755,0.490290,-0.007665,0.000000,0.000000,0.000000,0.000000,0.145150,-0.100000,0.764600,-0.039560,0.007312,0.000000,0.000000
0.009191,0.010804,-0.286537,0.451588,-0.354842,-0.150705,0.027186,0.031534,-0.215366,0.693387,-0.294492,0.175103,-0.199070,0.605790,0.019230,0.000000,0.000000,0.000000,0.000000,0.131500,-0.100000,0.715100,-0.068380,0.007312,0.000000,0.000000
0.006587,0.009557,-0.278003,0.438627,-0.330777,-0.114426,0.019298,0.030243,-0.237948,0.724675,-0.326582,0.135437,-0.268370,0.717990,0.051020,0.000000,0.000000,0.000000,0.000000,0.092335,-0.100000,0.613900,-0.088400,0.007312,0.000000,0.000000
0.004017,0.007821,-0.272289,0.430616,-0.313974,-0.073934,0.011510,0.027274,-0.255039,0.742229,-0.339885,0.084781,-0.272570,0.824690,0.092930,0.000000,0.000000,0.000000,0.000000,0.018415,-0.100000,0.452200,-0.101600,0.007312,0.000000,0.000000
0.002407,0.006503,-0.269476,0.429788,-0.300035,-0.041452,0.006603,0.025014,-0.265790,0.740815,-0.350651,0.042084,-0.272570,0.856590,0.102610,0.000000,0.000000,0.000000,0.000000,-0.010775,-0.100000,0.392800,-0.106000,0.007312,0.000000,0.000000
0.002533,0.005598,-0.270407,0.435896,-0.290398,-0.025689,0.006903,0.023112,-0.267132,0.721749,-0.360638,0.019777,-0.272570,0.864290,0.098760,0.000000,0.000000,0.000000,0.000000,-0.021590,-0.100000,0.371900,-0.108200,0.007312,0.000000,0.000000
0.002970,0.005058,-0.272570,0.443195,-0.284059,-0.014706,0.008136,0.021746,-0.265230,0.699841,-0.365860,0.003983,-0.272570,0.855490,0.086000,0.000000,0.000000,0.000000,0.000000,-0.022745,-0.100000,0.371900,-0.104900,0.007312,0.000000,0.000000
0.003107,0.004425,-0.273477,0.450412,-0.280401,-0.005318,0.008443,0.019721,-0.265626,0.678944,-0.365949,-0.008594,-0.272570,0.842290,0.078190,0.000000,0.000000,0.000000,0.000000,-0.014975,-0.100000,0.378500,-0.097200,0.007312,0.000000,0.000000
0.002312,0.003792,-0.272119,0.457930,-0.278335,0.003138,0.006730,0.017430,-0.270598,0.658849,-0.362321,-0.017659,-0.272570,0.830190,0.073350,0.000000,0.000000,0.000000,0.000000,-0.007100,-0.100000,0.387300,-0.087520,0.007312,0.000000,0.000000
0.001426,0.003039,-0.269793,0.466069,-0.277540,0.009687,0.004741,0.014757,-0.277095,0.638566,-0.357897,-0.024915,-0.272570,0.818090,0.062460,0.000000,0.000000,0.000000,0.000000,0.013848,-0.100000,0.407100,-0.061670,0.007312,0.000000,0.000000
0.000563,0.002414,-0.267344,0.473704,-0.277715,0.014159,0.002876,0.012532,-0.283332,0.620446,-0.353420,-0.030548,-0.272570,0.813690,0.056740,0.000000,0.000000,0.000000,0.000000,0.024610,-0.100000,0.412600,-0.048250,0.007312,0.000000,0.000000
0.000184,0.001951,-0.265000,0.480348,-0.279805,0.015472,0.001712,0.010852,-0.288698,0.605876,-0.348353,-0.033837,-0.272570,0.811490,0.052890,0.000000,0.000000,0.000000,0.000000,0.035635,-0.100000,0.418100,-0.035710,0.007312,0.000000,0.000000
-0.000015,0.001740,-0.263012,0.485051,-0.282872,0.014100,0.001116,0.009923,-0.292741,0.596439,-0.343743,-0.034185,-0.272570,0.810390,0.053880,0.000000,0.000000,0.000000,0.000000,0.046765,-0.100000,0.430200,-0.022070,0.007312,0.000000,0.000000
0.000058,0.001780,-0.261647,0.486658,-0.286671,0.009917,0.001337,0.009832,-0.294810,0.594696,-0.340230,-0.031412,-0.272570,0.813690,0.055860,0.000000,0.000000,0.000000,0.000000,0.052330,-0.100000,0.442300,-0.013710,0.007312,0.000000,0.000000
0.000428,0.002000,-0.261140,0.486500,-0.290620,0.003467,0.002444,0.010379,-0.294442,0.596855,-0.337982,-0.025765,-0.272570,0.816990,0.056300,0.000000,0.000000,0.000000,0.000000,0.056740,-0.100000,0.451100,-0.007330,0.007312,0.000000,0.000000
0.001024,0.002434,-0.261245,0.483825,-0.294952,-0.005243,0.004234,0.011756,-0.292600,0.604605,-0.336876,-0.017363,-0.272570,0.820290,0.054870,0.000000,0.000000,0.000000,0.000000,0.062200,-0.100000,0.458800,-0.001170,0.007312,0.000000,0.000000
0.001701,0.003024,-0.261747,0.479982,-0.298928,-0.014844,0.006264,0.013713,-0.289941,0.614605,-0.337032,-0.007373,-0.272570,0.822490,0.052890,0.000000,0.000000,0.000000,0.000000,0.065560,-0.100000,0.464300,0.000000,0.007312,0.000000,0.000000
0.002272,0.003798,-0.262544,0.473561,-0.302573,-0.024238,0.007976,0.016323,-0.286804,0.630446,-0.337624,0.003389,-0.272570,0.823590,0.051130,0.000000,0.000000,0.000000,0.000000,0.067450,-0.100000,0.472000,0.000000,0.007312,0.000000,0.000000
0.002669,0.004705,-0.263697,0.466029,-0.305500,-0.032148,0.009168,0.019353,-0.283002,0.648698,-0.338047,0.013657,-0.272570,0.825790,0.050690,0.000000,0.000000,0.000000,0.000000,0.069130,-0.100000,0.483000,0.000000,0.007312,0.000000,0.000000
0.002884,0.005599,-0.265374,0.456783,-0.308375,-0.039019,0.009812,0.022429,-0.278154,0.670953,-0.337046,0.025021,-0.272570,0.825790,0.051570,0.000000,0.000000,0.000000,0.000000,0.071125,-0.100000,0.488500,0.000000,0.007312,0.000000,0.000000
0.002951,0.006684,-0.268455,0.446988,-0.311070,-0.046243,0.010013,0.025897,-0.270455,0.694332,-0.334212,0.041992,-0.272570,0.821390,0.054870,0.000000,0.000000,0.000000,0.000000,0.076690,-0.100000,0.488500,0.000000,0.007312,0.000000,0.000000
0.002927,0.007998,-0.273355,0.436832,-0.313491,-0.054581,0.009943,0.029763,-0.259192,0.718231,-0.329961,0.066313,-0.272570,0.794990,0.059160,0.000000,0.000000,0.000000,0.000000,0.088345,-0.100000,0.474200,0.000000,0.007312,0.000000,0.000000
0.002921,0.009536,-0.280389,0.426158,-0.315638,-0.063732,0.009926,0.033762,-0.243627,0.742450,-0.323991,0.096627,-0.272570,0.745490,0.053990,0.000000,0.000000,0.000000,0.000000,0.095695,-0.100000,0.453300,0.000000,0.007312,0.000000,0.000000
0.002851,0.010952,-0.289962,0.413683,-0.317351,-0.069974,0.009716,0.036683,-0.222715,0.769215,-0.314609,0.126282,-0.272570,0.679490,0.040240,0.000000,0.000000,0.000000,0.000000,0.098005,-0.100000,0.434600,-0.005570,0.007312,0.000000,0.000000
0.003027,0.011766,-0.299862,0.403374,-0.318503,-0.069831,0.009467,0.037562,-0.201093,0.789771,-0.303934,0.141950,-0.272570,0.558490,0.008571,0.000000,0.000000,0.000000,0.000000,0.094750,-0.100000,0.392800,-0.021740,0.007312,0.000000,0.000000
0.002947,0.011443,-0.310193,0.403005,-0.319253,-0.058191,0.008481,0.034789,-0.179154,0.786576,-0.289915,0.131287,-0.256820,0.466090,-0.008380,0.000000,0.000000,0.000000,0.000000,0.089080,-0.100000,0.353200,-0.034610,0.007312,0.000000,0.000000
0.002240,0.008192,-0.317536,0.432689,-0.321849,-0.031369,0.005637,0.023230,-0.164235,0.713226,-0.265859,0.084341,-0.143420,0.335190,-0.020370,0.000000,0.000000,0.000000,0.000000,0.081100,-0.100000,0.296000,-0.048910,0.007312,0.000000,0.000000
0.000876,0.003189,-0.320031,0.480831,-0.326349,-0.000312,0.001621,0.006418,-0.159941,0.597244,-0.234421,0.027074,-0.043565,0.193290,-0.023670,0.000000,0.000000,0.000000,0.000000,0.058315,-0.100000,0.184900,-0.071900,0.007312,0.000000,0.000000
-0.000639,-0.002526,-0.315169,0.535147,-0.332051,0.027217,-0.002846,-0.012211,-0.171079,0.467529,-0.200429,-0.023120,-0.040625,0.126190,-0.022240,0.000000,0.000000,0.000000,0.000000,0.041935,-0.100000,0.121650,-0.086420,0.007312,0.000000,0.000000
-0.001946,-0.006444,-0.302662,0.572608,-0.333082,0.044965,-0.006689,-0.024975,-0.198830,0.379012,-0.179963,-0.052997,-0.067505,0.116290,-0.022460,-0.006541,0.000000,0.000000,0.000000,0.028810,-0.100000,0.069598,-0.099400,0.007312,0.000000,0.000000
-0.003034,-0.008642,-0.287776,0.594572,-0.328785,0.056301,-0.009876,-0.032101,-0.231850,0.328543,-0.174999,-0.069856,-0.106670,0.116290,-0.018390,-0.049428,0.000000,0.000000,0.000000,0.015402,-0.100000,0.011540,-0.115900,0.007312,0.000000,0.000000
-0.003796,-0.009347,-0.273014,0.604793,-0.319080,0.062405,-0.012085,-0.034429,-0.264787,0.307208,-0.187376,-0.078086,-0.135020,0.116290,-0.010800,-0.070056,0.000000,0.000000,0.000000,0.005395,-0.100000,-0.025750,-0.122500,0.007312,0.000000,0.000000
-0.003491,-0.009194,-0.261157,0.608590,-0.310467,0.059566,-0.011093,-0.033621,-0.290965,0.302531,-0.212205,-0.077270,-0.161270,0.116290,-0.001593,-0.079992,0.000000,0.000000,0.000000,-0.003078,-0.100000,-0.049400,-0.126900,0.007312,0.000000,0.000000
-0.002619,-0.008762,-0.252243,0.609559,-0.305542,0.052375,-0.008400,-0.031816,-0.310183,0.305928,-0.239278,-0.075375,-0.165470,0.116290,0.014830,-0.088416,0.000000,0.000000,0.000000,-0.005210,-0.100000,-0.023110,-0.128000,0.007312,0.000000,0.000000
-0.001743,-0.007940,-0.248913,0.605558,-0.300657,0.044025,-0.005705,-0.028291,-0.317768,0.321400,-0.266948,-0.071710,-0.128804,0.112976,0.021859,-0.061837,0.007250,-0.005950,0.004485,-0.010133,-0.097500,-0.008601,-0.128990,0.002376,-0.004475,0.010650
-0.001655,-0.007128,-0.249151,0.600044,-0.292433,0.039294,-0.005385,-0.024810,-0.317452,0.339249,-0.291346,-0.066919,-0.102008,0.109661,0.035829,-0.058543,0.014500,-0.011900,0.008970,-0.019490,-0.095000,-0.053393,-0.133720,-0.002559,-0.008950,0.021300
-0.001976,-0.006226,-0.251569,0.592600,-0.283278,0.036008,-0.006301,-0.021087,-0.312896,0.358828,-0.309280,-0.057488,-0.089334,0.106347,0.041489,-0.061664,0.021750,-0.017850,0.013455,-0.034967,-0.092500,-0.117523,-0.133115,-0.007495,-0.013425,0.031950
-0.002273,-0.005188,-0.253734,0.582167,-0.276344,0.031774,-0.007149,-0.017201,-0.307917,0.383864,-0.321568,-0.045334,-0.072608,0.103032,0.040504,-0.076406,0.029000,-0.023800,0.017940,-0.045656,-0.090000,-0.182280,-0.128880,-0.012430,-0.017900,0.042600
-0.002322,-0.004074,-0.255976,0.569989,-0.273430,0.026880,-0.007263,-0.013314,-0.302583,0.411650,-0.326653,-0.033429,-0.051466,0.099718,0.036143,-0.077967,0.036250,-0.029750,0.022425,-0.053983,-0.087500,-0.241625,-0.125800,-0.017366,-0.022375,0.053250
-0.002169,-0.003066,-0.257785,0.558860,-0.272562,0.022165,-0.006777,-0.009903,-0.297846,0.436816,-0.329630,-0.023784,-0.049644,0.096403,0.029383,-0.079981,0.043500,-0.035700,0.026910,-0.061395,-0.085000,-0.305920,-0.125250,-0.022302,-0.026850,0.063900
-0.001919,-0.002161,-0.259550,0.549062,-0.273091,0.017010,-0.006027,-0.006894,-0.293278,0.458677,-0.331212,-0.014025,-0.054286,0.093089,0.022811,-0.078642,0.050750,-0.041650,0.031395,-0.065617,-0.082500,-0.351735,-0.124590,-0.027237,-0.031325,0.074550
-0.001657,-0.001362,-0.261370,0.540169,-0.274840,0.012196,-0.005261,-0.004283,-0.288791,0.478472,-0.331289,-0.005872,-0.058790,0.089774,0.016524,-0.074030,0.058000,-0.047600,0.035880,-0.069071,-0.080000,-0.391280,-0.124480,-0.032173,-0.035800,0.085200
-0.001444,-0.000750,-0.263195,0.533079,-0.276826,0.008560,-0.004656,-0.002309,-0.284486,0.494139,-0.330161,-0.000199,-0.061746,0.086460,0.009935,-0.067469,0.065250,-0.053550,0.040365,-0.071633,-0.077500,-0.420980,-0.122335,-0.037108,-0.040275,0.095850
-0.001255,-0.000348,-0.264922,0.527981,-0.279185,0.006056,-0.004126,-0.001028,-0.280603,0.505133,-0.327466,0.003117,-0.061310,0.083145,0.004435,-0.062982,0.072500,-0.059500,0.044850,-0.074983,-0.075000,-0.445400,-0.120850,-0.042044,-0.044750,0.106500
-0.001146,-0.000125,-0.266462,0.524659,-0.281712,0.004676,-0.003834,-0.000326,-0.277260,0.512079,-0.323555,0.004540,-0.059719,0.079830,-0.000653,-0.059175,0.079750,-0.065450,0.049335,-0.078931,-0.072500,-0.466025,-0.119365,-0.046980,-0.049225,0.117150
-0.001122,0.000001,-0.267658,0.522394,-0.283971,0.003999,-0.003800,0.000054,-0.274762,0.516649,-0.319422,0.004955,-0.057656,0.076516,-0.005212,-0.053510,0.087000,-0.071400,0.053820,-0.082406,-0.070000,-0.484120,-0.117440,-0.051915,-0.053700,0.127800
-0.001164,0.000074,-0.268506,0.520877,-0.285489,0.003928,-0.003961,0.000260,-0.273078,0.519572,-0.315951,0.004822,-0.055966,0.073202,-0.009387,-0.048569,0.094250,-0.077350,0.058305,-0.086790,-0.067500,-0.499960,-0.115240,-0.056851,-0.058175,0.138450
-0.001202,0.000112,-0.269049,0.519955,-0.286378,0.004127,-0.004112,0.000353,-0.272044,0.521258,-0.313448,0.004483,-0.054412,0.069887,-0.013407,-0.044870,0.101500,-0.083300,0.062790,-0.091783,-0.065000,-0.513380,-0.112930,-0.061786,-0.062650,0.149100
-0.001213,0.000128,-0.269390,0.519522,-0.286821,0.004379,-0.004181,0.000382,-0.271402,0.522009,-0.311850,0.004161,-0.053067,0.066573,-0.016932,-0.041787,0.108750,-0.089250,0.067275,-0.097626,-0.062500,-0.528725,-0.110950,-0.066722,-0.067125,0.159750
-0.001205,0.000129,-0.269600,0.519418,-0.287066,0.004576,-0.004194,0.000370,-0.270981,0.522190,-0.310897,0.003902,-0.052343,0.063258,-0.019996,-0.039060,0.116000,-0.095200,0.071760,-0.104309,-0.060000,-0.546160,-0.109740,-0.071658,-0.071600,0.170400
-0.001204,0.000123,-0.269751,0.519516,-0.286976,0.004815,-0.004226,0.000342,-0.270673,0.521991,-0.310467,0.003700,-0.051781,0.059944,-0.022894,-0.036479,0.123250,-0.101150,0.076245,-0.111081,-0.057500,-0.563540,-0.108805,-0.076593,-0.076075,0.181050
-0.001229,0.000115,-0.269883,0.519690,-0.286610,0.005139,-0.004338,0.000311,-0.270398,0.521669,-0.310416,0.003535,-0.051282,0.056629,-0.025672,-0.034016,0.130500,-0.107100,0.080730,-0.117778,-0.055000,-0.580920,-0.107870,-0.081529,-0.080550,0.191700
-0.001279,0.000108,-0.270012,0.519839,-0.286059,0.005511,-0.004523,0.000287,-0.270128,0.521433,-0.310587,0.003444,-0.050910,0.053315,-0.028191,-0.031478,0.137750,-0.113050,0.085215,-0.124377,-0.052500,-0.598795,-0.106935,-0.086464,-0.085025,0.202350
-0.001344,0.000104,-0.270119,0.519923,-0.285411,0.005888,-0.004755,0.000274,-0.269881,0.521349,-0.310893,0.003428,-0.050600,0.050000,-0.030600,-0.028800,0.145000,-0.119000,0.089700,-0.131000,-0.050000,-0.617000,-0.106000,-0.091400,-0.089500,0.213000
